MeanMale,MeanFemale,SDMale,SDFemale,cor,MeanCount,SDCount,is,int,BMale,GMale,BFemale,GFemale,BSperm,GSperm,GMF,GMS,GFS,a,MeanRSC,Generation,MeanMates,population,males,females,offspring,offspring_desired,offspring_realized,offspring_dropped,Rep,TotalOffspringBorn
48.90177305098932,50.927204805500395,8.820236649217307,10.59497595759398,0.02162622277007545,48.075354175525746,10.13602039474614,1.4424215488643037,1.2243040572504054,0.011658869625784395,-0.3864960967560751,0.08089854635554765,0.03645535515271133,-0.23819535772988235,-0.1148079092108035,0.060548881746907,-0.08338945992033472,-0.00046899354744914425,1.0,3.8707006541440783,8.0,3.252,1000.0,500.0,500.0,1004.0,1004.0,1004.0,0.0,10.0,491289.0
49.1510781049826,51.150205275350324,9.023771797913925,10.699640852246503,-0.02160637114926475,47.607484812572274,10.429226079615693,1.4441946536743333,1.2481965767704053,0.06789862379638364,-0.379510086553737,-0.07495230663520647,-0.08585615910767816,-0.0724298428886968,-0.04396420447742296,0.06725860738053883,-0.09108171648586724,0.0033527058551443075,1.0,3.8176488811950797,9.0,3.264,1000.0,500.0,500.0,1052.0,1052.0,1052.0,0.0,10.0,492341.0
49.628441070081536,51.29314748532013,8.879871366309361,10.675620565487058,0.03586705985719336,46.98712282602477,10.276966404082987,1.535811690269221,1.1699712665929418,-0.026723488866503154,-0.26187673754687546,0.0629030943447086,-0.023680061956534094,-0.2593388276874508,-0.060589276735795054,0.04096941812198158,0.01607622503882995,-0.07959920043103468,1.0,3.91018871622922,10.0,3.206,1000.0,500.0,500.0,1062.0,1062.0,1062.0,0.0,10.0,493403.0
49.3627822575634,51.423467874947605,9.533899101651755,10.261773822987122,0.05575018814790803,45.63380810120858,10.021235043311883,1.4428693137362867,1.1328197854960151,0.010138841498456537,-0.3002920584570342,-0.005696125077893621,0.10090482708810004,-0.15500201726059903,-0.07705759926357132,-0.03293959558673444,-0.12697252853155663,-0.07335828449337735,1.0,3.815733949455327,11.0,3.244,1000.0,500.0,500.0,1099.0,1099.0,1099.0,0.0,10.0,494502.0
49.08393071700476,51.490070893003654,9.485299296182557,10.474000002146532,-0.0220336354776912,45.02357075677136,10.510987531690532,1.4788905625958733,1.1468427683705404,0.02325593012038938,-0.2940438141150558,-0.045875484945770095,0.026770439801237934,-0.22862014529321212,-0.032663928566272586,0.007826593410016043,-0.08772065802989357,0.05594190848117266,1.0,3.6919618320428786,12.0,3.12,1000.0,500.0,500.0,1076.0,1076.0,1076.0,0.0,10.0,495578.0
48.87741708299792,51.91624230267979,9.431227785266692,10.241861329409966,0.024514736648075106,45.08803313761174,10.68577452119655,1.450196068892809,1.1721370094814159,0.04469563697040079,-0.45121947808084006,-0.117808793495229,0.028010897676538225,-0.21128095796070165,0.06582147680571615,-0.028614555885597293,-0.060458633274062944,-0.01044079882357572,1.0,3.6054713889752183,13.0,3.028,1000.0,500.0,500.0,1147.0,1147.0,1147.0,0.0,10.0,496725.0
49.23855669869602,52.46853091574828,9.631160282837268,10.363784524089114,0.05447766855545854,45.15143517633607,10.30006208776693,1.7936988252046986,1.2463240442948165,0.07171899699900791,-0.34622298901302256,-0.03887013648803499,-0.06994831376672883,-0.189402708525032,-0.08325876483047666,-0.05678359473992543,-0.05399317836898137,-0.03643945072263192,1.0,3.5282143496076737,14.0,3.118,1000.0,500.0,500.0,1060.0,1060.0,1060.0,0.0,10.0,497785.0
50.05397321946679,52.135707312732606,9.496942084086273,9.903349118992132,-0.009771906185428081,45.194512518805524,9.686994213505207,1.5177185407864955,1.2622141501613366,-0.04279885047107432,-0.4015017961441187,0.04237513207584964,-0.09477288457093795,-0.2400282041321337,-0.03663043863040914,0.05249140216156521,-0.022295220279920813,0.05735458384782953,1.0,3.5215149310790266,15.0,3.03,1000.0,500.0,500.0,1049.0,1049.0,1049.0,0.0,10.0,498834.0
49.8741852567499,52.98466276586461,9.571343193172703,10.063675414345616,-0.010087544261661453,44.410111060982665,9.875946318990943,1.6090200576053382,1.340349900691004,0.040241601380196466,-0.41235396789278184,0.020541784498523893,-0.056269961626923694,-0.12130727829579122,-0.233518473774741,0.11657420767744649,-0.08454457240744165,-0.036541203911521956,1.0,3.3585313009798328,16.0,3.018,1000.0,500.0,500.0,1108.0,1108.0,1108.0,0.0,10.0,499942.0
50.15420729780302,52.64281728601169,9.867066387138124,9.780142878866753,0.023643234592465173,44.107125106901265,10.182311379084215,1.8555405498203135,1.2445442426370736,0.0145727316539217,-0.4566115709361528,-0.0630113101265444,-0.006560648751693517,-0.1612847447149185,-0.03741823062571014,0.02381778280133285,-0.04166289945972427,0.016812889913865817,1.0,3.377601366158411,17.0,2.918,1000.0,500.0,500.0,1106.0,1106.0,1106.0,0.0,10.0,501048.0
49.90854069172006,52.43223812400282,9.72616379789416,9.338456139712056,-0.010474345284169328,43.42268749715802,9.296508473912533,1.641436585103263,1.1924746849132504,0.046194408942231646,-0.38968772147287817,-0.0474604257370627,0.02455774948125023,-0.18566397130736104,-0.041592798828688556,0.012361819566486347,-0.11069718626334595,-0.04525746760608434,1.0,3.4359889484807735,18.0,2.972,1000.0,500.0,500.0,1038.0,1038.0,1038.0,0.0,10.0,502086.0
50.33745607079334,52.54627692118043,9.485713816373735,8.97538914954695,-0.0271824521641186,42.61343750597995,9.757695622457497,1.522075488204009,1.196316393222486,0.04039155353304337,-0.33465791305668624,0.030222539477783222,0.0006598556031048655,-0.18284894250034617,-0.05735557928580801,0.04880211717966588,-0.0008361996457299202,-0.012816234715744267,1.0,3.3853735900259423,19.0,2.912,1000.0,500.0,500.0,1053.0,1053.0,1053.0,0.0,10.0,503139.0
50.88638121170443,52.80075344370922,9.158247115376525,9.475827236795205,-0.0690562907888772,42.367727890315834,10.081435639211191,1.597875160036836,1.1501865100457542,0.050161540086876774,-0.2905675236885248,-0.07007392619731023,0.10044334340342653,-0.1842801651677053,-0.11283733337484107,-0.008782929678758215,-0.06960795373742845,-0.010522344368485878,1.0,3.412254028930946,20.0,2.926,1000.0,500.0,500.0,1055.0,1055.0,1055.0,0.0,10.0,504194.0
51.38250890063717,53.260495020523464,8.950890692814465,9.510382103690386,-0.026394225967381217,42.12391566435077,9.801271725534592,1.5215419501133791,1.1195479742804701,0.016503924867570754,-0.2601844789743437,-0.00510298671449605,0.04572236414327638,-0.18978461447855213,-0.03197311060864806,-0.04742941397804108,-0.07336063338557004,-0.07998423218537497,1.0,3.430774000079828,21.0,2.796,1000.0,500.0,500.0,1050.0,1050.0,1050.0,0.0,10.0,505244.0
51.153418282336574,53.2563509805656,8.837899898229471,9.534727352136148,0.014182327907793104,41.86909685721419,10.040790811685497,1.529138258168095,1.0869941628741255,-0.055695130840858136,-0.3125837949893802,0.0010281428572686021,0.05803970267651956,-0.1972587694168431,0.08913732854959662,-0.07636619911105991,-0.04389232965763324,0.07387027367026786,1.0,3.4644592381368065,22.0,2.924,1000.0,500.0,500.0,1095.0,1095.0,1095.0,0.0,10.0,506339.0
51.088883177146776,53.216275698127745,9.349425933246698,9.308411957072519,-0.02001929644247383,40.60747047570367,9.56578617886411,1.666573722095128,1.079705472174033,0.03371793694797644,-0.3103261563289959,0.07983146173655513,0.20338189319368888,-0.12799040702543923,-0.05779494165867371,0.04798753972962392,-0.07509183243045534,0.08129314287074581,1.0,3.312445404501538,23.0,2.92,1000.0,500.0,500.0,1051.0,1051.0,1051.0,0.0,10.0,507390.0
51.14180217914378,53.443054807440745,9.132187430877707,9.663707619665907,0.059274500515194166,39.574802269590165,9.518918759080352,1.5771012381895335,1.1133913981225996,0.02905900834265719,-0.26572458816275146,0.01793881311769348,0.03381550220834141,-0.18432546201494343,-0.0013734408880457661,-0.0062136129268154025,-0.13951446077984164,0.05239802690581717,1.0,3.3128860845628116,24.0,2.878,1000.0,500.0,500.0,1081.0,1081.0,1081.0,0.0,10.0,508471.0
51.32628617346655,53.8612196586134,9.320771446024416,9.757000665207139,0.0037053472486837657,39.140961381494456,9.769324896333254,1.5513560540219768,1.1518342146692435,0.09621513075930495,-0.2941352221458369,0.032156412444577974,0.0582408667325899,-0.10260222930569408,-0.07554796883109482,0.040087118885544434,-0.05426697425778133,0.005977458195233968,1.0,3.347080112103678,25.0,2.966,1000.0,500.0,500.0,1057.0,1057.0,1057.0,0.0,10.0,509528.0
51.99003319859676,53.800192761543414,8.98476729079186,10.011483417252611,-0.051601738608690564,39.4438886641329,9.431894984368773,1.5852277543270787,1.2275686818746276,-0.06273938602024376,-0.38961348443191246,-0.04625484783922828,-0.07643549863747029,-0.22761714506090436,0.007920662930878552,-0.03725885496066992,-0.001552218331976851,0.019147082519876703,1.0,3.4607284362961246,26.0,2.93,1000.0,500.0,500.0,1113.0,1113.0,1113.0,0.0,10.0,510641.0
52.55207225189202,53.571042938136834,8.575581457857583,10.084396599054546,-0.05034038613355839,39.1133773400428,9.45085206539393,1.6279516596123864,1.3200167119244626,-0.06215958918913324,-0.37057081131365033,0.00010998991567007459,-0.08541562042891476,-0.0856640443659915,-0.1918610433981093,-0.04098615464499826,-0.049561922994778046,-0.014694248376343316,1.0,3.254466272850391,27.0,2.952,1000.0,500.0,500.0,1072.0,1072.0,1072.0,0.0,10.0,511713.0
52.36780352203084,54.01972373767228,9.049431243422372,10.325038572085472,0.019093597646565003,39.117634146815504,9.953371886532137,1.6706374980998053,1.1733441419127952,0.025535831604581755,-0.40152384079516984,0.035446344138707266,0.06978767994686601,-0.1741391593989499,-0.013691727489970263,-0.029043030083286913,-0.08346705968022035,0.05226210311324281,1.0,3.3251366488861605,28.0,3.0,1000.0,500.0,500.0,1076.0,1076.0,1076.0,0.0,10.0,512789.0
52.30977936065373,53.66921328168117,9.331156445709459,10.009945195849653,0.10724177858070454,38.31699352662002,10.409251677472183,1.7762685044849238,1.2497533327546901,-0.01052437088287857,-0.3884618707159093,0.07077920476390927,-0.09895271204709186,-0.21530180562968337,-0.00486480016737902,-0.02255495610710636,0.010643311869858289,-0.013625735726550344,1.0,3.3205798123216095,29.0,2.97,1000.0,500.0,500.0,1122.0,1122.0,1122.0,0.0,10.0,513911.0
51.93865490725564,54.496398863951555,9.197987265901117,10.132386111625042,0.01578396110696697,37.41760932543173,10.46488116909245,1.6258150327458827,1.1369687202024314,0.06594726700923108,-0.32372990696559445,0.09126865313377593,0.026358719955203103,-0.14880043191201967,0.03023475175289366,-0.02855105956434817,-0.008483175110469456,0.06982914763561854,1.0,3.447408346154881,30.0,3.138,1000.0,500.0,500.0,1052.0,1052.0,1052.0,0.0,10.0,514963.0
52.01274435767144,53.87614175644965,9.603027274855675,9.717187045696207,-0.06496336275325858,36.837283953053664,10.681513688184133,1.527221145668085,1.3031010961942031,0.05941274159527632,-0.43457982162948755,0.07944900381024075,-0.08621238535496616,-0.16940275248935854,-0.10419141211587095,-0.07001574385892673,-0.034859519216950366,-0.06888696599719024,1.0,3.4380901930728758,31.0,2.984,1000.0,500.0,500.0,1101.0,1101.0,1101.0,0.0,10.0,516064.0
52.198667871624025,53.85150184774941,9.345799804053518,9.3692510439807,0.05444948660560459,36.26258078357443,10.12483217045831,1.4843129118253617,1.1196385851293127,0.027127875458490085,-0.3310617447392623,-0.00863159866458499,0.057240833061561865,-0.1282791454703784,0.037382076507947594,0.01381971143099366,-0.00885630153678864,0.03660397585627763,1.0,3.323861874377624,32.0,2.974,1000.0,500.0,500.0,1128.0,1128.0,1128.0,0.0,10.0,517192.0
53.46550980933554,53.796349831956036,8.530590144917369,9.46830383663979,0.041964474926903,35.853255532062214,10.240150752958295,1.5924406289890451,1.171209004417082,0.024578228611682906,-0.22192262642800953,0.09755308264917388,-0.014892152077861296,-0.1731246970621966,-0.10012160826782272,-0.05814774903369703,0.014687350946876497,-0.025969030192790607,1.0,3.310805576462233,33.0,2.812,1000.0,500.0,500.0,1068.0,1068.0,1068.0,0.0,10.0,518260.0
53.53874701174317,54.31013428943328,8.18182933749701,9.5751005644887,0.007104175304677879,35.6352353477036,9.938283946371536,1.6477186644134951,1.1906828026797938,-0.010395347055331605,-0.22780154913827513,-0.00761335296372553,-0.03974081172473726,-0.19522499294474902,-0.114716813072582,0.0034121262213313843,0.06287520227143106,-0.021324895569461037,1.0,3.3685632370279546,34.0,2.978,1000.0,500.0,500.0,1048.0,1048.0,1048.0,0.0,10.0,519308.0
53.980812553463416,54.995338500894555,8.445049068751969,9.431353945088743,0.03864284664398425,35.247772047007174,9.618347493514044,1.5762523899196703,1.0714866276268227,0.08690609110876119,-0.2875887914938913,-0.10141504736753475,0.10078278807203535,-0.2871543765502261,0.05360160709003976,-0.043484399484647725,-0.07320878645401935,0.019809464193347656,1.0,3.424262405732573,35.0,3.02,1000.0,500.0,500.0,1054.0,1054.0,1054.0,0.0,10.0,520362.0
53.18189736886408,54.85797865730481,8.48252863140032,10.19829348662422,-0.01794235771070382,33.95701247935205,9.021544656596705,1.581818146100359,1.209833063575526,0.036636359053670714,-0.22862483339178366,-0.024457942576651164,-0.12153440828872711,-0.09228748341609266,-0.059618054365527695,-0.07243846848306992,-0.07935001271833454,0.06919898093545633,1.0,3.556335044842638,36.0,2.91,1000.0,500.0,500.0,1009.0,1009.0,1009.0,0.0,10.0,521371.0
53.34187504507093,54.29719417190604,8.331428890878245,10.375232809485196,-0.0059098450962309906,33.595816060256965,9.543420740061626,1.544161603669425,1.1422921053464812,0.01908405235848702,-0.29336433618644825,0.09408195526177109,0.03510012253661486,-0.20670527930404473,-0.02822718533200593,-0.11210500857616824,-0.056243642789200764,-0.029053977486129808,1.0,3.63488707708894,37.0,3.024,1000.0,500.0,500.0,1067.0,1067.0,1067.0,0.0,10.0,522438.0
52.792224548078536,54.45983338049153,8.309367117912426,10.261627424845685,0.028216110577774626,33.50276046113722,9.118441746704864,1.3969230797624022,1.125860982034197,0.10141321965534923,-0.27476903734373836,-0.04134010395886122,0.07327346227121335,-0.1698221723565777,-0.05692908454445155,-0.0029649815707064584,-0.1082738951283986,-0.011770334475989647,1.0,3.703331588349185,38.0,3.052,1000.0,500.0,500.0,1041.0,1041.0,1041.0,0.0,10.0,523479.0
53.06429463551871,54.85655679635247,8.546962409464609,10.229652725018,-0.03075615792206887,33.36309942888409,9.200159456464505,1.5125165321377387,1.0675354675714124,-0.003617853751747062,-0.2336848746291494,0.012007689751999442,0.09046380570324647,-0.057970839898045586,-0.002013778246193484,-0.036365422225639946,-0.04857196968692933,-0.03723689222055265,1.0,3.6257327851949825,39.0,3.034,1000.0,500.0,500.0,1042.0,1042.0,1042.0,0.0,10.0,524521.0
53.24725605498902,54.86317466728824,8.716942583782888,10.069183819864513,-0.006958761483950785,32.572162838244395,9.122644431479904,1.5211536646925095,1.159361470082987,0.032252555063648124,-0.3824281284347341,0.018658879689766004,0.07716242729019679,-0.20381360113437014,-0.022410728910470377,0.0005929231594183318,-0.03198964938671581,0.013988711408807168,1.0,3.6335622621164,40.0,3.058,1000.0,500.0,500.0,1123.0,1123.0,1123.0,0.0,10.0,525644.0
52.692023793321,55.77992417607025,8.572177254637767,10.025856895970165,0.008896166632291858,32.1242596191728,9.472225806567302,1.790676061283005,1.1451646143993452,0.05921723266644179,-0.32870541388118785,0.030008338174683263,-0.08446059947122263,-0.24423327771685585,0.11550828272171267,0.002091011664969071,-0.024548378070263693,0.10831650114389342,1.0,3.6321160654244093,41.0,3.01,1000.0,500.0,500.0,1078.0,1078.0,1078.0,0.0,10.0,526722.0
53.035580072596495,56.548914158892,8.452863954632642,9.815328264130859,0.05048304606174157,31.970946131576426,9.27547960952498,1.6174823472120776,1.1794515041097642,0.17038788382246642,-0.22086422233630865,-0.002001438428859135,-0.06278725726539336,-0.07975273084163567,-0.07584045760012335,0.03255360256218191,0.009344877237403305,-0.02752006369380789,1.0,3.654999271708497,42.0,3.036,1000.0,500.0,500.0,1110.0,1110.0,1110.0,0.0,10.0,527832.0
53.25411655451481,56.54751027771936,8.811019026896396,10.470266350563753,0.10143780320664117,31.724447476832733,9.536223246955489,1.4392152770531141,1.1258446210448954,0.054904306779680355,-0.32005271206586955,-0.06502236474979733,0.08700496366687278,-0.12353686256669316,-0.04136731546394344,0.027966845272892345,-0.05812144880021174,0.01429976707733459,1.0,3.4987735763906667,43.0,2.958,1000.0,500.0,500.0,1036.0,1036.0,1036.0,0.0,10.0,528868.0
53.49945871343063,56.69489702379912,8.638751558671341,10.18930538775515,0.010979296210646113,31.047049603627578,9.752220942988407,1.8649518393616782,1.2266001120703316,0.10024418746239833,-0.34196768881649303,-0.014236523355776645,-0.123323118532612,-0.21891822829319238,0.011626264967173852,-0.010636479098964065,-0.010300162043237589,-0.03663891919457641,1.0,3.5371499521363066,44.0,2.994,1000.0,500.0,500.0,1065.0,1065.0,1065.0,0.0,10.0,529933.0
53.9555213382465,56.16774361266914,8.718678531088207,10.172929845736224,-0.002506590787307088,30.425423721242893,9.803824565201683,1.508810007234708,1.116058600729612,0.06524044668704182,-0.26232702234332644,0.025089190728574323,0.062327776159448636,-0.18032463771564433,-0.03642453233340914,0.06571202980448991,-0.11970149758532198,0.0421720726136124,1.0,3.447933861801496,45.0,2.952,1000.0,500.0,500.0,1035.0,1035.0,1035.0,0.0,10.0,530968.0
53.99529315443093,56.401794217761164,8.495300143440373,9.527558779216271,0.07481576355423544,30.185902286116196,9.71974213709422,1.4745371240360674,1.1907630857944596,0.09815824037218501,-0.38563029660787107,0.011566408813651995,0.06799845411217668,-0.08249501781876718,-0.061418513949419995,-0.06284759913514097,0.026846774413188966,-0.08378445800249093,1.0,3.5587515229664883,46.0,2.886,1000.0,500.0,500.0,1082.0,1082.0,1082.0,0.0,10.0,532050.0
54.37762392357729,56.511216450180925,8.525058841519037,9.513557453132874,0.0065946313992720105,29.94754221790397,9.244132104796064,1.6183181099934483,1.1775655177322477,0.0909533067991354,-0.3557031489404678,0.019158055686556184,0.08189614610155813,-0.0944369231940601,-0.10174799031990067,-0.0518071065317304,-0.013886375001242587,0.12163575164022716,1.0,3.6236133061123583,47.0,3.096,1000.0,500.0,500.0,1116.0,1116.0,1116.0,0.0,10.0,533166.0
54.20792596108468,56.225785211111216,8.577330186374754,9.514158050765408,-0.028672086930071616,29.51516283768428,9.36105884625289,1.5165809005278668,1.1776807815042587,0.1322621084924785,-0.3705291044301077,-0.005777481740906675,0.12550180476778627,-0.19390335703251987,-0.11251010949774325,-0.03999751220542895,0.010748142697652258,-0.0141223451034253,1.0,3.8517838286013104,48.0,3.124,1000.0,500.0,500.0,1098.0,1098.0,1098.0,0.0,10.0,534264.0
