MeanMale,MeanFemale,SDMale,SDFemale,cor,MeanCount,SDCount,is,int,BMale,GMale,BFemale,GFemale,BSperm,GSperm,GMF,GMS,GFS,a,MeanRSC,Generation,Rep
38.16617866044632,44.103274634832516,7.304443026372302,9.619337408186375,-0.08277338279736669,27.621720741368872,11.321003258211457,1.015,1.0914427950819094,0.021109090189857887,-0.1467276690727005,0.04640319799015298,0.041020419575577775,-0.2233495641269852,-0.04703666540266287,0.3545056164702791,0.17004747612441343,0.05783723319686574,1.0,39.80043660617246,55.0,4.0
39.51599837060521,44.40797357320418,8.591660337692828,9.682751350904443,0.13678968107055972,25.7122231304655,11.186056242826913,1.115,1.1446885332149384,0.08084897215121045,-0.01623400018782748,0.027891282627891045,-0.14835327831163994,-0.02664798013127648,-0.09695441435399978,-0.07893610371142872,-0.14343332613321727,0.09967974834122385,1.0,39.820914594085274,56.0,4.0
40.1336310334767,43.414299353650314,8.063976526951505,8.862193039071755,0.10599658290735993,26.579207859116135,9.548745794477158,0.865,0.9701769010101305,0.22937322418559816,-0.09119658365777825,0.013798902604004975,0.1552580267102881,0.04942877244865766,-0.0046050340899169775,0.04695502000238776,-0.15131590696400044,0.10395924107809816,1.0,39.92119848397965,57.0,4.0
41.14686555853464,44.57821325387088,8.516320068611538,9.20518040972931,-0.07364872234842032,27.685393003620888,9.28182632239204,0.99,0.9787022416132798,0.07677158332906471,-0.03403356984778478,0.06860648632288278,-0.1042256450195451,-0.10569840501881753,0.18207543483271552,-0.07080709154670813,0.004805301295895566,0.09092195892988053,1.0,39.84285853510985,58.0,4.0
42.3542648540483,44.678375676528525,8.445032064926599,8.231970496944347,0.003123193385293889,27.189265832030028,9.273633628594956,1.01,1.0372986209098523,0.21020796704267342,-0.10030730376679589,-0.12050355378042495,0.05203291636756909,0.14352808227647149,-0.035762336510839834,0.048852214036393525,0.044353194574684444,-0.03376516969762947,1.0,39.804783578923285,59.0,4.0
41.987604487399956,45.467604831919,8.577984977394058,9.341012578342031,0.1317607833946667,26.839189437998776,8.318252222714872,1.0,0.979667033566777,0.02925563808422799,-0.20152155096126845,-0.18296651225122254,0.1866961967583513,0.06516543205673381,0.0462149316062675,0.0852405295177683,0.030767439504047176,0.09530928935198624,1.0,39.84623503738873,60.0,4.0
42.69463080058867,44.50474196317565,8.455337306385669,8.553344177313237,0.030697557373262928,28.011143824871944,9.3940999584285,1.06,1.2241848774258073,0.023566389035799197,-0.29345444655903075,0.17760215810947755,0.08604067709636462,-0.012087570096694651,-0.3117025434947774,0.03970547266362531,-0.13590244156226908,0.17739506377785977,1.0,39.82020856615448,61.0,4.0
42.57615135853485,44.637772610491,7.974716188167989,9.034538445333498,0.1517529975187092,27.579288161945968,10.232062328843526,0.955,1.0855247586677295,0.14766988521350702,-0.30929705492166176,-0.07448654943801501,0.08216486452589497,-0.1463232599587554,0.09799918025685767,-0.03409146749682913,-0.09442957638726057,-0.2164516162453225,1.0,39.916877385989956,62.0,4.0
43.239197696656696,45.79781229866854,8.58147475998782,8.479039790844464,0.21265501681245275,26.4685231289789,9.917766654557848,0.855,0.9776559947570284,0.08823148556179047,-0.18719370213512615,-0.20566919789588128,0.1777093891291014,-0.1311165613707473,0.01806558058337761,0.04181770592916226,-0.002180154460295031,-0.036113188376331484,1.0,39.91025480794254,63.0,4.0
43.736139890479826,46.13054522273364,8.306612856907885,9.327066530011729,0.24222689550838009,26.783677922912407,8.52748511529514,1.04,1.0865203393636909,-0.16132600121960033,-0.35484649578131633,-0.11708997562810519,0.03965947854852866,-0.25345759182120625,0.1377734877242367,0.048544696069600705,0.025211531786339655,0.08971818991825478,1.0,39.90149854039024,64.0,4.0
43.213903685990445,45.77045730667061,8.52416068049867,9.419057873625379,0.15453328937447966,25.801713540063083,9.850340238226007,1.315,1.1640450451154971,0.14005817605463336,-0.33704962201090116,-0.020889086906212606,0.1567989151708223,-0.11038301669593421,-0.13309868158541346,-0.03973104982996767,-0.018611284202304495,0.06852079772804431,1.0,40.031335529985284,65.0,4.0
44.01706844706138,46.418207444596845,7.993914342437593,8.709728697313535,-0.09358438593703343,24.93551087763175,9.548551516334518,1.28,1.1199895905729158,-0.026961726566982945,-0.1386997726901171,0.09329524172857469,-0.03132358882399775,0.22452775741230652,-0.1075081188978236,-0.07925696999135706,0.05767536543795193,-0.10149296811875624,1.0,40.15384982742948,66.0,4.0
44.17077555537773,46.142754376172135,9.017274173962596,9.601532444594321,-0.05688405341303742,25.876038642591507,9.190249114830511,1.27,1.281714400283264,-0.08562384085176461,-0.44175244951331866,0.022856340946724608,0.21743756895765085,-0.10590594617298654,-0.34562831821664314,0.039881343389267646,0.04407245211727224,0.007583379059567595,1.0,40.07716249884022,67.0,4.0
45.052810540362856,45.14612983391428,8.116906170593644,8.898992438284205,0.16299822634588138,24.343465006146126,8.016126314190092,0.99,1.1761709069055029,-0.12491427691571726,-0.19349307229740964,0.3040945912081044,0.21761534646621736,-0.007903316442803145,-0.31484108106814257,-0.12629339207231122,-0.1604946930703552,0.05307478733879676,1.0,40.31197848620461,68.0,4.0
43.390065862902496,46.586335003481864,7.6519648513540774,9.710039136143555,-0.027562499647568753,24.34084377041535,8.828969916116154,0.94,0.8678042863624128,0.12626753597476667,0.13650093211305675,-0.029966673394757545,0.13881202140212387,-0.09349516516524455,0.011008269451851661,0.001609030134471391,0.05663407879312931,0.09464287731259702,1.0,40.336495862169066,69.0,4.0
44.94250436726521,45.951786255315284,7.4883754571935865,8.529547548722645,0.13245190452049357,24.99824136009801,8.93422712544658,1.215,1.0758950048152751,-0.004580160239991552,-0.34240433200769677,-0.15777939120967424,0.14402505868662216,-0.14173560992738535,0.011561363281022884,0.08203093929918744,-0.07885884901519073,0.005702932598459703,1.0,40.29330099960643,70.0,4.0
44.85290778382209,46.028396741630246,8.372371809894975,8.660750082459518,0.015257742765294516,25.349972007214014,9.995317344603249,0.99,0.945561334989191,0.053349783237963744,-0.20306320848314818,0.019784264164537615,0.10487405031364258,0.023160015345418693,0.29700550652631497,0.11157039253808393,-0.022696006830653332,0.19465462465817412,1.0,40.264880019660666,71.0,4.0
44.87660038648084,45.41663770512881,8.435754569565237,9.271993325444239,0.011445253764204837,25.142701160460625,10.0049792155954,0.795,1.3793379077783678,-0.0651216288015139,-0.3165967708863725,0.052677771902858425,-0.2880166873646415,0.005108082724118846,-0.1900021027893105,-0.051700255273410795,0.1724553821673553,-0.13256263222000178,1.0,40.31008050536737,72.0,4.0
46.04873554893538,44.53984125764098,7.985295942028909,8.06588503670298,0.1572377879934879,26.348320451506325,9.519450583313997,0.78,0.961944444682737,-0.11559031411337553,0.004636470049944658,-0.13427787644244918,-0.012926646920708119,-0.1115671023426003,0.07680960427013186,0.13290092411248744,-0.012276862294381493,0.19937280035848398,1.0,40.29668473106861,73.0,4.0
44.34072734717967,44.62111506441241,6.605771588509005,7.975797584383514,0.008301095208532703,25.89361203922122,9.929000846777004,0.955,1.0434950511201615,0.0533819454759306,-0.07395351182021609,0.04962476159726618,-0.01237959649069258,-0.2129437397824607,-0.007315824660046285,-0.10396781536763798,-0.01956621905175797,-0.06434215368636957,1.0,40.27037744769642,74.0,4.0
44.9293601172856,45.22531424787895,8.24899238176297,8.991281013801881,0.0021185716704032707,25.452410944924853,10.296386455006074,1.12,1.200629762771814,-0.02031144281978246,-0.12554195882208108,0.002548657946114198,-0.1748959657697399,0.034780651936103066,-0.10076380032370992,0.06743548114136298,-0.036926816284357865,0.10564942537082439,1.0,40.33039398175538,75.0,4.0
43.72458069369928,43.092833872899206,7.4623546728867,7.692304538474092,0.0612978688051711,23.66014012389691,10.080883870776045,1.05,1.0862737697320397,-0.20795279466038855,-0.23452102832165042,0.08297273115697863,0.00977147927757298,-0.08136619103000878,-0.013805501961457193,0.14510898340318645,-0.07136681034989023,-0.10436359039836733,1.0,40.12048275638216,76.0,4.0
43.28361672719439,43.27315283961411,7.532223400193937,8.258279253986732,-0.007134993135276275,24.0669036916246,10.652408807539661,1.06,0.939971767354132,0.0017908460820728882,-0.22664225761908866,-0.05700045047479112,0.27804004433976137,0.0008042291667299428,0.08898177819108671,-0.11714096942459715,0.036564063648879555,0.18709056385037653,1.0,40.144454194328965,77.0,4.0
43.1153862341931,43.560745712411865,7.562637072585314,7.43862186081871,-0.06806752055608327,24.638298094008807,9.809550924331704,1.14,1.124197337911945,-0.05259940019271514,0.011553683374166667,-0.022458421068609093,-0.09201572740708179,-0.07244241904347531,-0.15406991423978117,0.08920126779916572,0.1282022200821626,0.1674642233768804,1.0,39.98546848906443,78.0,4.0
43.33563196510715,44.10412550908405,6.874515399754175,7.568625826070302,0.057130123939869534,24.49838193677228,8.978103925550414,1.115,1.1589295258563763,0.06127718748932852,-0.14882003719714715,0.012467011023032045,-0.22722271065487276,0.08844755009063165,0.13369871827474494,-0.017003628902330474,0.10715053198492912,-0.15962676143997684,1.0,39.86647994455442,79.0,4.0
42.61958580440088,41.44423493743497,7.203886746238717,7.94659645685982,-0.05179036954751687,26.228285911870877,9.262882262794529,0.83,1.2299941327662118,-0.18606790215132687,-0.15045337869656356,0.014234390752616143,-0.2208415611438059,-0.12898338015187896,-0.08095000544451401,0.0953900217706324,0.02383521774462244,-0.02711381365888985,1.0,39.95879219739687,80.0,4.0
42.538954647126644,42.04519297916929,7.806871615134803,8.353632132533974,-0.1509013192623996,25.603241876461492,8.876722961410136,0.905,1.1157458568820713,-0.08309086507382642,-0.12884564126982548,-0.1391550911734616,0.05774286759037966,0.13490435020377084,-0.16057302129585138,0.19747631467015608,-0.16492029979997697,-0.01555641499902105,1.0,40.07165869629195,81.0,4.0
41.971915003378506,42.37264441113599,7.437631370030205,9.02915531007323,0.15068470321833388,25.607376546421282,9.256985243844454,0.955,0.9298326347450276,-0.04690472678683026,-0.20282455375449704,-0.07171849106330996,0.22588203315903485,-0.20628868789402602,0.13805967672140304,0.057409013921941136,-0.015868122195944877,0.13435162788143942,1.0,40.054492077113466,82.0,4.0
41.26497384004849,42.23947910021302,7.576421115467267,8.686099879832156,0.1322281158619391,25.99227755977657,10.226223499147014,0.84,1.2325462866440517,0.06440383187458039,-0.2780440314716077,-0.196646629580064,0.04167331425040256,-0.08785057295165132,-0.24813711422086626,0.018572018514550735,-0.07862896456923844,0.05416264476443965,1.0,40.00208170665019,83.0,4.0
43.04920079659274,40.14256596983002,6.646228682873408,8.673871368306605,0.08813242560603493,24.54398925660159,8.833153207858514,0.995,1.1019831711999413,-0.07095974946606821,0.05399446910441197,0.027588384353981907,-0.18760935033541493,-0.02667381004592174,-0.12339090750626251,-0.08334587708820357,-0.025405688752881992,-0.3496271436663075,1.0,40.01653357354086,84.0,4.0
42.17075181701446,40.44327083534554,7.716691455042267,8.605018872836785,0.10241556151187496,24.665091321206614,9.168366969667957,1.335,0.9428998170086049,-0.11580096347052436,0.08727156295303622,-0.10401157957015222,0.11310075631461936,-0.07379760307316094,-0.057520414350151115,-0.16337268355069803,-0.005952709725964583,0.0837795574500358,1.0,40.15905176032804,85.0,4.0
40.91145157129748,40.352513601409875,7.833185494511045,6.984926558543887,-0.07195991576506598,24.856956361280023,9.1657824067004,1.06,1.0679532503191653,0.024579143731311665,-0.40736220007615803,0.041864511616186637,-0.013305711009750521,-0.24671022183433264,0.27101756501756424,-0.07603428085155563,-0.01945908523107264,0.013421964339411044,1.0,39.9637862550314,86.0,4.0
41.39565422234944,40.21274783721635,7.667651577767578,8.51850461793474,-0.12112357452189126,23.569070918373654,10.34054460981327,0.92,0.9500849635500407,-0.12830089543447745,-0.2427061660869851,0.02723790268726787,0.2436704606600416,-0.1825267681401333,0.061431373235510095,-0.08431311693311343,0.14971354044892288,-0.19764674079045602,1.0,39.822444556041035,87.0,4.0
41.13651589363694,41.446835640882256,7.32961539559805,8.304902239102736,0.014779016090456749,22.872457297697583,9.72851837652187,1.04,1.1324420276411413,0.062247789001529934,-0.18871974559431262,0.027467959588408815,-0.002871847469649224,-0.03955496333988911,-0.07664666823768755,-0.18539348655971863,-0.021347969496594243,-0.09351994786655389,1.0,39.848405659963476,88.0,4.0
42.18948849958301,41.47383948710691,7.6814126719604285,9.437624848547829,0.15034479941258397,23.24265980141545,9.087997939241173,1.02,0.9366867330549298,0.20320398088262212,0.1553864833011476,-0.005241659612189508,-0.1609925843763866,-0.20077574300383946,0.09509443478807353,0.22062226972114723,-0.16029934618536168,-0.061299427653913496,1.0,39.95389910898985,89.0,4.0
42.00231775968479,39.91293371081832,7.512150655992122,8.373022620142146,0.18114404311708962,21.71403186592899,9.601616810710041,1.135,0.9465679132107594,-0.07392006391104498,0.23101778573513923,-0.02561642856310643,-0.07593998435663715,-0.03220453273210001,0.10411569897619843,-0.11849623715905885,-0.26068618509839137,0.028927785706473804,1.0,39.78172480716002,90.0,4.0
42.024523390645534,40.73229372758862,7.7107416691676836,9.479371560313032,-0.05543326103020932,22.317078561826428,8.795364227783056,0.71,0.8814287806638195,-0.186500004315765,0.08402354865506109,0.08943160239651247,0.173755822087434,-0.13855333788669988,0.04062148885099687,-0.08195602648321319,0.040345347458614685,0.1727624684745821,1.0,39.7322561806453,91.0,4.0
41.08009189263472,40.06210160350086,7.912545162403249,6.898773289749797,-0.08162554580109366,20.69874526586375,9.366242853576951,1.075,1.0937873769810644,-0.18026700192064948,-0.34839487820231163,-0.21693531728806822,0.13461067366261603,-0.17118239885785536,0.0838521826167006,-0.08317202019685266,-0.08152979486567424,-0.20171070074974579,1.0,39.782939976174276,92.0,4.0
40.24642788817618,41.295086195993946,7.906278161752826,7.266103411697324,0.007521052830926311,21.29154259477753,8.197726616379866,1.025,1.2621075805574358,0.15906134020927845,-0.042235624901968666,0.17724650808947834,-0.4826147137776535,0.03405836789230388,-0.030627036093976517,0.13231218764959288,0.10186843003305937,-0.07603062885358183,1.0,39.84869782530587,93.0,4.0
41.05799586428492,41.23793284672129,6.997271847984926,7.837742290104547,0.004419404398235516,21.10704962614981,9.306955008220488,0.91,1.0641798924042494,-0.1311795567668443,-0.0827396619884229,-0.20663171599962346,-0.37018670078283117,-0.02517576853153861,0.28719747612576163,0.08246557726487294,0.0836904982227111,-0.02429870088862855,1.0,39.90501581420232,94.0,4.0
40.278925170200075,40.968943392346446,7.620071622108846,8.290504261553059,0.12122047732289651,20.553021032393932,8.71395308630881,0.93,1.1332406788654006,-0.023942920194781697,0.09202282481946072,0.04298022951850575,0.11148817190559837,-0.2932434712111637,-0.43723663805037594,0.01753456340773783,0.09466795704336309,-0.17888397901674277,1.0,39.91639038167097,95.0,4.0
40.19894625392212,39.971614422679025,6.4453859593312055,8.486776010747029,0.17245463798883998,19.82327344092239,9.487273358748382,0.96,1.183906585681452,-0.25201324131889646,-0.017781773111000668,-0.12518623137677887,-0.2688382018364877,0.09603668336352396,-0.14520978512763671,0.12494615057656258,0.11298009891629691,0.044511283854473956,1.0,39.98689623177887,96.0,4.0
39.433576923271495,39.456486507011874,7.302640457606992,9.560990301200041,0.11431394386186824,19.42178379689557,9.912150518249073,0.88,0.8410563713959011,-0.0322410083386948,0.07129213504772379,-0.08549055767693371,0.2366953194355634,-0.02911289678767919,0.058218594397640384,-0.14522174991097225,-0.007206082849338074,0.07888241673551984,1.0,39.980152250404906,97.0,4.0
38.837275521171,39.30180473525277,7.171995717433323,9.705412305440198,0.11723135906817246,19.64425919212797,10.009685398763937,1.005,0.7635552302319761,0.13402980152464644,0.11415497086514381,-0.03897940225489437,0.28410604149518676,0.02593915881512147,0.06863610445622763,0.05640402898081747,-0.11106627673337643,-0.022244504303124708,1.0,39.81795437759449,98.0,4.0
