MeanMale,MeanFemale,SDMale,SDFemale,cor,MeanCount,SDCount,is,int,BMale,GMale,BFemale,GFemale,BSperm,GSperm,GMF,GMS,GFS,a,MeanRSC,Generation,Rep
56.21852830264254,56.47223913506169,7.369628633490202,8.538729063260662,0.35898181098094484,24.24224014029239,5.043417704763455,0.9655,1.1799743261967859,-0.010794402859731978,-0.2794894364156049,-0.022286222994267683,-0.04691179439118642,0.03189149649596696,-0.05495614094008954,0.02214062475409757,-0.014020034235658316,-0.03337049400963361,1.0,40.03217454457204,86.0,3.0
55.85185573369944,56.774204768286694,7.289035953842857,8.659268727451387,0.30071207446769777,24.46065878116664,4.973694048169471,0.9295,1.0957295782032273,0.020470349848425686,-0.28791453045077803,0.03282222689910999,0.09181941703811938,0.03779280969368645,0.048015472392425505,-0.07010983102790166,-0.01818651487393346,0.05405155471184302,1.0,40.03297985783598,87.0,3.0
56.02222237037463,56.83223453572094,7.323240943445758,8.63145906556806,0.33858007716996086,24.240491730546285,5.0858280051204705,1.006,1.1904732459917864,0.03909026884575912,-0.3025604766406514,0.013754950697095071,0.019068254067307607,-0.06757576608032628,-0.08127337930016447,-0.020428140668751274,0.015275340236068658,0.004843805248347773,1.0,40.011979045188966,88.0,3.0
56.24715579889628,56.848938406253176,7.489970985428822,8.627838206157412,0.311336486784272,24.02800570342715,4.918949495720662,0.9995,1.1737983140498884,0.0165606765746434,-0.27521677527636695,0.035911097282001314,-0.022855041947478425,-0.09713315546266985,-0.04704652564689063,-0.010099226466394853,-0.048997800195171415,0.020529830360700614,1.0,40.03963846845786,89.0,3.0
56.715083762448245,56.9143457341994,7.477964596673505,8.80925364573872,0.28611306623130806,23.685760444146425,4.944990402161323,1.033,1.1631607449312162,0.0014317087005470581,-0.308406492357386,0.014223554405675359,0.0008209114969775404,-0.029137050656631143,-0.0462363506427854,0.0383934464410565,-0.024855451693713487,0.03252994075023592,1.0,40.052647788032424,90.0,3.0
56.557873255051994,57.10271872075499,7.350747879089023,8.938448227756231,0.3150679804732795,23.821502943933268,5.026840721788663,0.965,1.0947065715655842,0.014540353889472384,-0.25085162249716386,-0.04522707760299937,0.05510291002776762,-0.0782950284352848,0.023538136643547307,-0.026448043837083712,-0.03429694090284003,0.08303955859633869,1.0,40.06399467558584,91.0,3.0
56.66886003665418,57.22817165269194,7.353965046428315,8.904458073255732,0.36664220581389373,23.54300618658528,4.89251098360496,0.9645,1.117215088627624,0.020531983192347586,-0.2812473542975061,-0.027613128705454747,-0.01524936889326802,-0.05838811964630892,0.010498868757189498,0.06530792366951756,-0.04223072534840842,0.011920400447483537,1.0,40.09434015798775,92.0,3.0
56.35731539976883,57.26853415202817,7.254662857773403,8.776706032046823,0.2634577326309609,23.49688759939768,5.044526769928784,0.9235,1.1722924543080717,0.027183835972062524,-0.28723078207829483,0.008494108057735875,0.021923315449064618,0.0028203214694479833,-0.07025071271685596,-0.018996326293534444,0.0011979405506828966,-0.015448550997404793,1.0,40.11906182425888,93.0,3.0
56.49480760663161,57.3567426498405,7.266223778839352,8.7916377822191,0.335791995675251,23.389088943837933,5.023224834122262,0.9795,1.1959026498543546,0.042557219790803395,-0.26182475446605663,0.00167794110454366,-0.056629383300878855,-0.06654258140793083,-0.060753319049678,-0.023854237112589566,0.0273660226071937,-0.026531912962566937,1.0,40.128490009334115,94.0,3.0
56.63777044540082,56.63089363939144,7.1784880712167,8.653121009547402,0.2948752321718455,23.22630435933622,5.1476340780015315,0.9665,1.12778299485954,0.00511335690519531,-0.23968123696854937,0.027014351922613197,0.036167569712561035,0.025715277645768253,0.0008414115051379349,-0.08148480928266114,-0.037882056426682374,0.043523182543013655,1.0,40.15686605671155,95.0,3.0
56.51835198319093,57.25783039905539,7.316626590451127,8.505212889816033,0.3020743767361064,23.237886024633696,4.933087287814905,0.9245,1.0812304294978827,0.0661050391510076,-0.270819967710911,0.029788624755456055,0.10737451180171838,-0.12902782629666718,0.06172148537880998,-0.09951153640711333,0.006248786660980957,0.007974787226539017,1.0,40.127068064504336,96.0,3.0
56.90552853929452,56.90979254417035,7.137011899201922,8.482891357925082,0.32060933302463956,22.863329692166023,4.989146039061629,0.943,1.1552790463094513,-0.055549844389027034,-0.23877559714008612,0.01514467979837728,0.015340050040186048,-0.01272154959329391,-0.06148624429832879,-0.04167803170503128,0.029165982980869833,0.025662107857377693,1.0,40.095998519196975,97.0,3.0
56.528115682850036,57.12313658561815,7.157966179202269,8.310212109826852,0.3137173773281848,22.86693810465957,5.080594434852673,0.9415,1.1374081174982698,0.024325744116293513,-0.27408837275361814,0.02405477591598822,-0.022938696974891783,-0.06871290709475115,0.00873235506456453,0.02445580471574917,0.0017922416790810225,0.04212459410658436,1.0,40.138326853063504,98.0,3.0
56.75003664792826,56.76159894767164,7.348595499489782,8.512194669685966,0.3163768948364506,22.46002898958466,4.874044489320956,0.9935,1.0903323304723949,-0.023853754263701142,-0.2324476682526532,0.014124315564012406,-0.009094354298147067,-0.013734173411616183,0.05624770975846067,0.006450784046366568,-0.0028847380979729626,-0.014308218163608246,1.0,40.1404413551034,99.0,3.0
56.40486195137367,57.0391070309645,7.217358742315926,8.691507654723999,0.34381317734772093,22.50175536150737,4.927024058327813,0.9475,1.1599103297393452,0.059120373028321814,-0.3249209620379213,0.023883118528024324,0.0102219636794171,-0.05902273322089121,-0.007982334868534273,0.0032841874595791057,0.013277787211445817,0.030090276729562614,1.0,40.150875808747635,100.0,3.0
57.90139551923183,57.69150517011903,7.92660123121817,8.098795558414308,0.0039349897102870434,57.880831688593666,7.999897525419888,1.0835,1.1954969973964418,-0.1100020965970363,-0.4055375091453452,-0.026576149816287,-0.006647437113159057,-0.23411322866366163,0.017745832526586184,0.04537337704035586,-0.0017998088724537308,0.04944772741580468,1.0,39.988959837194315,1.0,4.0
57.143744387951486,57.74710118531414,7.66847995401146,8.312216625919932,0.13851639564606352,56.746392572933075,8.055093790716722,1.0515,1.2246889200910192,-0.052184604309033725,-0.34176575747437576,0.0015968558711368394,-0.022139748095250635,-0.2517755615104501,-0.0817944750871626,-0.00454367464638055,0.0062850038741344575,0.055329833607544794,1.0,39.98728486877134,2.0,4.0
57.107325328727306,57.643872067337014,7.782800598577297,8.442419991161335,0.2312793530045845,55.443906064829434,7.8344860942267,1.026,1.1885514131284125,-0.05150406129475942,-0.41438881860142135,-0.00387158389073343,-0.008170468415731618,-0.2406372024128957,0.0381773610558233,0.009638323758217505,-0.05641394366477186,-0.02150888522358597,1.0,40.0003402971818,3.0,4.0
56.67423649973287,57.428822103705556,7.8391142268782765,8.505402098084524,0.2420762485863098,54.65364059613004,7.935897731013195,1.0705,1.153484208947318,-0.054477076478601665,-0.40546840540672463,-0.07911952294503703,-0.027721708860652165,-0.29141619247090755,0.13426095602389995,-0.018384909012710986,-0.08865183300519064,0.06818056774515939,1.0,39.9756214198817,4.0,4.0
56.85101201554527,57.39701694608037,7.818255794391834,8.870956195866555,0.2661586924881445,53.73300401186251,7.708173590585249,0.9745,1.1398651031586178,-0.05089541400440175,-0.2971436533492897,-0.011708019614064672,-0.07017529913240636,-0.2048592055388276,0.07768761403944965,0.01505499403147611,-0.028205566297993732,0.013186216810618724,1.0,39.98995544577873,5.0,4.0
56.73680872975889,56.97611359377362,7.9494531665049255,8.991830089245878,0.27133505444193484,53.039177274343885,8.137647591915874,1.024,1.123292380086285,-0.11974648965435933,-0.3298316238583765,0.031233313605047254,-0.013878604940518713,-0.26765178132854206,0.08588569644266289,0.026248232171977047,0.006678063338606985,0.033984524532186394,1.0,39.987413237466015,6.0,4.0
56.15588715285546,56.51240202060211,7.991258867811151,9.195377392906872,0.2887814116774862,51.96979584502597,7.887661576619592,0.9695,1.108155435408514,-0.07930867539550572,-0.24799023520507066,0.04326024496228056,0.09094473883066029,-0.19452806239056053,-0.0260328534812572,-0.07453170096265627,-0.038260898839875636,-0.027203469588698768,1.0,39.96637194875381,7.0,4.0
55.82491442272903,56.64499648498828,8.085267227246257,9.02575812980061,0.3055949512783578,51.21289433326542,7.57264331094948,0.9965,1.1170242669294839,-0.05541746163243645,-0.2493025832940159,-0.014588141108809136,0.00028003648757925643,-0.19268940718927113,0.04481155148372398,-0.06856979777253688,-0.008598170843820542,-0.04565729446205698,1.0,39.98414939922592,8.0,4.0
55.265621952350735,56.543685645629786,7.980572727222395,9.252923504943995,0.3280552985146717,50.42594769818378,7.616441115990248,1.055,1.1241916724142234,-0.026287248563471637,-0.32654066686709865,0.02393196703269987,0.04007543887646509,-0.21951787769704315,0.036889805315068545,-0.0060261049172279394,-0.01262083042246935,-0.012102071606259597,1.0,39.990758659715496,9.0,4.0
55.153817511951104,56.81983872716931,8.15756632286779,9.452053109178117,0.3121697661101327,49.63377540382103,7.384312221122734,1.053,1.1844972187956173,0.022309102535566075,-0.31415344705845144,-0.018746496069863883,-0.07393452276279042,-0.18520794766582377,0.0031507580598545675,0.008586629401421129,-0.04136565813939684,-0.018850878764336172,1.0,39.98206292155531,10.0,4.0
55.85042373841174,56.51412998517934,8.259934466765646,9.19587810134492,0.33089379278062775,49.091805840930924,7.751092117739559,1.088,1.2001349849585623,-0.023642043665151057,-0.27470215950721233,0.024329187137068494,-0.07011824930733031,-0.1873919362000165,-0.04942310237984454,-0.02077992648596546,-0.04932610562008897,-0.032278177167950624,1.0,39.97292051686606,11.0,4.0
56.0475819448361,56.16957564146466,8.045244062241993,8.79134936738272,0.2994736692832473,48.14943973433803,7.3835148250830525,1.093,1.116596828944293,-0.03879966748391559,-0.2960046855854929,-0.01095559198045305,0.041755051621134506,-0.24379140245916517,0.008492518485018193,0.01564934781736499,-0.028110112279393838,-0.02360015687620292,1.0,39.98269296445582,12.0,4.0
55.514366846432935,56.73999729637586,8.312133275413698,8.658709113088944,0.31329539641681164,47.17868231167944,7.291448681199338,0.9725,1.1563985068834757,0.02054706214101596,-0.34899336506421513,0.0009746593450324582,0.015381017453552704,-0.15078219787992136,0.01845161277884563,-0.0065558010301949065,-0.05529934704733039,0.028823335201065125,1.0,39.9762826632365,13.0,4.0
55.99294300003991,56.71728633010768,8.313905363475014,8.760390918226268,0.32953036334770336,46.60914083593626,7.57008085436596,1.085,1.19832762901211,-0.035202881672177715,-0.31597083522474706,-0.003326808101457483,-0.04506532778375168,-0.1926036890408486,-0.02723862986803233,-0.015559616243999663,0.009415432793989516,-0.03946025354946583,1.0,39.966781980028415,14.0,4.0
55.79427500859776,56.45774687221039,8.077630034884079,8.471911299337254,0.31444288773436313,45.79214178665888,7.35591918697517,1.0555,1.2185512821285358,-0.03359181870313531,-0.3843158860095458,0.029187587757001712,-0.038836897811476125,-0.12636151042028665,-0.024310833363605587,0.012295686077060974,-0.02391530416366906,-0.02073224897321682,1.0,39.96410040474475,15.0,4.0
55.80295691087638,56.434446236139244,8.240859068526502,8.561266903973703,0.238323051760538,45.172202952877335,7.431429745418056,1.0265,1.216415766655154,-0.04200167165244309,-0.36033833599213716,0.01854450144520326,-0.014460709746767384,-0.14689320550979146,-0.038143909543684816,-0.041398025264987745,-0.034913278590911256,-0.020416809528226568,1.0,39.96800478151333,16.0,4.0
55.49477308413382,56.72128600613815,7.633200768199177,8.690432077826598,0.27836126265312894,44.900141060299234,7.368456888744384,1.011,1.1365153485236092,0.018947629705987335,-0.3042688050775805,-0.051323364968890485,0.051680870376632125,-0.1918301595509791,-0.013280945123148664,-0.017492948903291013,-0.0784520509598323,0.016908902550347105,1.0,39.942798494009224,17.0,4.0
55.7579841231296,56.38674452264749,7.647736833647589,8.899725895833738,0.29265494388640784,44.162508351362035,6.992463114583068,1.024,1.2140092110175922,0.0013275321553641688,-0.3339126817334934,-0.024928645333416925,-0.09356759965778196,-0.11504240248469047,-0.03247715512883541,0.04923375935226851,-0.02500773257544757,0.012168783656991512,1.0,39.94892843390917,18.0,4.0
55.401605324577496,56.13214347446855,7.943881550687054,8.81551105093742,0.30797609500380524,43.533196128966225,6.853462104550799,0.97,1.1599631977741431,-0.04327630259401599,-0.3351909917992954,-0.00446142847690584,0.026590220998185286,-0.13267440933510288,-0.008579235463811898,-0.018986735710071697,-0.038973183301165434,-0.02417510749635744,1.0,39.966479219293234,19.0,4.0
55.26827976625173,56.41617835261107,8.002666740411879,8.635725830189239,0.2957508372479695,43.08406459830514,7.135648838729984,1.029,1.1475294288966198,-0.002235432205759933,-0.33974762843827466,0.04452558115318658,0.0057124569214786,-0.12227809909158367,0.05673399485498704,-0.03022141506862309,0.011146863178039404,-0.02849383704044327,1.0,39.96294035411854,20.0,4.0
55.04598753972018,56.50524313818453,7.62979092160339,9.013821553586059,0.27050208733478237,42.75044486772939,7.166416513573065,0.997,1.1832925453514211,0.02882576293035158,-0.32940559654609974,-4.352143187973938e-5,-0.05380543746836549,-0.1586598375300979,-0.04173566857055866,0.10526747050561418,-0.014789947769104694,0.006147986247833734,1.0,39.90046269252469,21.0,4.0
55.250873840371185,56.69401764790297,7.959919719170102,9.01349975358662,0.31855745248769846,42.263939049299076,7.038273107193464,0.9805,1.1731386076918022,0.061470715671883246,-0.36211018657632316,-0.026045252917333978,0.03995924530794436,-0.12625542998543535,-0.056614095108766097,0.040373675330223985,-0.05878521658629926,0.012140580600511838,1.0,39.934743978339,22.0,4.0
55.290469619806835,56.48930198057257,7.964436722987102,9.211560565892588,0.2706611299585252,42.016027110122934,7.191092201042723,0.9845,1.120742782535238,0.03197122278408255,-0.30418992381801235,-0.02232002317363291,0.02460941379475694,-0.1142103093454227,0.03392767088278396,-0.0002991135618871632,-0.03032080660221009,-0.006293232964948033,1.0,39.9226626825716,23.0,4.0
55.56513917767828,56.96172957942559,7.927917604869954,9.291976094769494,0.34035603687465016,41.832434454954324,7.06781741086185,0.9175,1.173206949026912,0.049465077677046304,-0.29388755648178183,-0.04513818590658452,-0.03273578850396351,-0.13789075661550307,-0.013400446420330038,-0.010260422674132588,-0.0005501235591100684,-0.02830544189100956,1.0,39.92736946880133,24.0,4.0
55.304278198151735,57.26560320032321,8.2673101532962,9.093446799472842,0.3052972448420931,41.23181866697837,7.001187366790089,1.111,1.2081042061572913,0.09567564916364775,-0.3929020510535599,0.033641538099168464,-0.09185807428061687,-0.1354609770789704,0.025507636577733583,0.06248928298065913,-0.03597528444514333,-0.003505191558220045,1.0,39.94963276009862,25.0,4.0
56.067455541245124,57.6465516895748,8.330230883555638,9.447946155060777,0.34149011142070346,40.53358839960528,6.701106051096404,1.0285,1.1189656883157846,0.0769880284247723,-0.31948923109592,-0.017118495579593766,0.05425117876804329,-0.13227235847188995,0.007266916069145119,0.020151067490612365,-0.022964203780787874,-0.036345705763907964,1.0,39.96309780399636,26.0,4.0
56.02943295440752,57.86288241359889,8.00373157113551,9.015580190565709,0.34774915025842024,40.374402628684955,6.929689238760358,1.0115,1.200392087790225,0.05683782562108287,-0.3448366584114855,0.0572368114607994,0.04401450463932168,-0.022139915779223616,-0.10654812513065431,-0.011740519630683963,-0.04392665214025943,-0.0707546998092418,1.0,39.900394204508906,27.0,4.0
56.58770121380735,57.977444131690945,8.500717570031014,9.415613171583116,0.32961917028368315,40.224718097695465,7.045513398196252,0.995,1.1349829765140285,0.024673399389858002,-0.3708741897833817,-0.046502743636438255,0.04931405540776809,-0.16368516221506627,0.02432612343937023,0.036838412953233764,-0.008873230509729,-0.009157338942707384,1.0,39.87662781370453,28.0,4.0
